id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197
1410,0.0014051522248243549,0.0,0.0,0.0,0.0,0.00024624476729869486,0.0,0.0,0.0,0.0026809651474530836,0.0,0.0,0.0,0.0,0.0010204081632653058,0.0,0.0054824561403508795,0.0029050279329608936,0.00043233895373973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0018617021276595746,0.0013277273733126806,0.0,0.00031142946122703205,0.0,0.00023883448770002386,0.0,0.00023052097740894424,0.00020999580008399833,0.0,0.0,0.0,0.0,0.00021528525296017224,0.00023752969121140142,0.00026983270372369137,0.000531067445565587,0.0,0.00027159152634437803,0.0002620545073375261,0.0,0.0018111254851228983,0.0,0.0,0.0,0.0010149708195889367,0.0,0.0018214936247723135,0.0027206771463119716,0.0003072196620583717,0.0,0.0035555555555555557,0.006559332140727492,0.0026170398371619654,0.0,0.0,0.0004494382022471911,0.0,0.0,0.0,0.010658307210031349,0.0004155412424683151,0.0,0.00211954217888936,0.0003046922608165753,0.0,0.005806845965770173,0.0008867868755542414,0.00020292207792207788,0.00020296326364927953,0.0017528483786152498,0.002763703362505758,0.0,0.0,0.0,0.0002455192732629512,0.0,0.0014702278853222252,0.0009689922480620157,0.0,0.00025595085743537234,0.0,0.0,0.0,0.0013580805794477142,0.006678539626001781,0.0102777170347693,0.012697705502339058,0.0012875536480686691,0.0012944983818770229,0.016645049718979694,0.03466317854807066,0.02470205850487542,0.016527104451300144,0.0,0.00030581039755351675,0.0003096934035305048,0.0005870267097152919,0.0006044122091266245,0.0,0.0005825808330905912,0.0,0.0005830903790087462,0.0023084994753410286,0.00021272069772388852,0.0016877637130801695,0.05053922605201947,0.04701039861351822,0.5715524718126628,0.0077377316228873965,0.026147959183673488,0.11024305555555557,0.007346585998271393,0.0015527950310559014,0.003510311540149188,0.004725897920604913,0.0033428844317096463,0.0074037512339585375,0.010217113665389533,0.010142749812171302,0.0,0.0020503807850029295,0.0008939213349225267,0.008029197080291971,0.006122448979591836,0.0032497678737233057,0.0,0.000452591083955646,0.0,0.0061827956989247345,0.0,0.00023239600278875192,0.0,0.0,0.0005223295899712719,0.0,0.0,0.0,0.0002530364372469636,0.0,0.0017897091722595079,0.0002496878901373283,0.0,0.006649616368286447,0.00024195499637067505,0.0,0.0,0.0,0.0,0.0,0.0021085925144965732,0.002025316455696203,0.005044136191677178,0.02075782537067545,0.0,0.030181086519114685,0.0016059957173447535,0.00047169811320754734,0.0,0.00036101083032490973,0.002289202594429607,0.0012760527435133982,0.004176610978520288,0.0006207324643078834,0.007442691277165823,0.001573033707865169,0.0,0.0,0.0,0.0,0.0,0.00021829294913774285,0.00021838829438742085,0.0008521516829995736,0.0002072538860103627,0.0,0.000457875457875458,0.00022753128555176333,0.0002457606291472107,0.0,0.0,0.0,0.0,0.00024177949709864612,0.0002469135802469136,0.0015860428231562252,0.00042301184433164127,0.0,0.0008568980291345329,0.00029524653085326254,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002219755826859046,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.00022346368715083796,0.0,0.0,0.0,0.0,0.0,0.0,0.00024709661477637757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025873221216041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029629629629629635,0.0,0.0002907822041291073,0.0,0.0,0.0004494382022471911,0.0,0.0,0.0,0.004388714733542321,0.0,0.0,0.0,0.0003046922608165753,0.0,0.00030562347188264064,0.0002955956251847472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025018764073054785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174311926605503,0.0003096934035305048,0.0,0.0,0.0003014772384684957,0.004369356248179433,0.0003053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047258979206049134,0.0004775549188156638,0.0,0.0,0.00037565740045078896,0.0,0.00029291154071470416,0.0002979737783075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.0015261350629530712,0.0038281582305401945,0.0011933174224343678,0.0,0.0,0.044269662921348346,0.0,0.045091693635383,0.9530751708428248,0.042376490630323706,0.027833894500561177,0.0028378083387906564,0.0013103297663245252,0.0002130379207498934,0.0004145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.0014051522248243549,0.0,0.0004885197850512945,0.0,0.0,0.0,0.0,0.0,0.014872364039955616,0.048257372654155535,0.0,0.0,0.022417153996101374,0.0,0.0030612244897959173,0.0048038430744595665,0.0010964912280701758,0.002458100558659218,0.0,0.0,0.0,0.03379805661174485,0.007445141065830721,0.0,0.006177415369409438,0.0010209290454313423,0.05114083398898508,0.024468085106382993,0.9068377959725612,0.00020044097013429551,0.0,0.0,0.0,0.00023326335432703515,0.00046104195481788847,0.0033599328013439733,0.0014952153110047843,0.0,0.006137865911237017,0.0,0.0019375672766415502,0.005938242280285037,0.0,0.0007966011683483805,0.004633415099482148,0.0008147745790331339,0.0002620545073375261,0.014630577907827362,0.0010349288486416561,0.0,0.0,0.00025562372188139056,0.0,0.0,0.0,0.0006045949214026603,0.0003072196620583717,0.00030284675953967286,0.0014814814814814818,0.0,0.0014539110206455365,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.0,0.0004362050163576884,0.0,0.0,0.0005790387955993053,0.0,0.0002955956251847472,0.0,0.0,0.0,0.0006909258406264396,0.0,0.0,0.0,0.0,0.0,0.00024503798088703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226179875333927,0.0,0.0,0.0,0.0,0.0,0.0,0.00043336944745395455,0.0,0.0,0.00030581039755351675,0.0,0.0005870267097152919,0.00030220610456331223,0.0003014772384684957,0.0,0.0003053435114503817,0.0005830903790087462,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144980655670943,0.0,0.0,0.00216076058772688,0.0020703933747412023,0.004387889425186485,0.002362948960302457,0.004297994269340974,0.03948667324777889,0.0,0.0,0.002738059020383329,0.00029291154071470416,0.0,0.0010948905109489048,0.0013605442176870747,0.0009285051067780873,0.0,0.000905182167911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508517670989067,0.0,0.0,0.0,0.0,0.0,0.0,0.006138107416879796,0.0,0.0,0.00024172105390379514,0.0,0.0,0.0,0.0,0.0005063291139240508,0.0,0.000658978583196046,0.0,0.006036217303822937,0.0,0.00023584905660377367,0.0,0.001444043321299639,0.002289202594429607,0.0021267545725223306,0.0005966587112171839,0.0,0.0008931229532598987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030826140567201,0.000457875457875458,0.00022753128555176333,0.0002457606291472107,0.0,0.0014789253142716296,0.0004891171435558814,0.0,0.0,0.0,0.0019825535289452814,0.0,0.007946362056121188,0.0011425307055127106,0.0008857395925597874,0.00030193236714975855
1413,0.007494145199063227,0.018845700824499406,0.008793356130923302,0.029696132596685097,0.0002428953121204761,0.0,0.00025900025900025896,0.0,0.0053274139844617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016759776536314,0.000648508430609598,0.00025806451612903216,0.0,0.0642163075623152,0.06700626959247649,0.0,0.0004941932295527551,0.0002552322613578356,0.004720692368214005,0.0005319148936170213,0.00022128789555211342,0.0,0.0,0.009993186463774702,0.01385240028660139,0.011663167716351763,0.004149377593360998,0.00041999160016799666,0.0,0.009070796460176994,0.8522190745986782,0.01772324471710975,0.028848223896663087,0.0,0.000809498111171074,0.0,0.0,0.00027159152634437803,0.0,0.00048768593026091194,0.000776196636481242,0.00021673168617251845,0.0,0.0,0.0,0.0,0.0008095527221210283,0.0,0.0006144393241167434,0.0,0.0,0.0,0.0002907822041291073,0.0190349712262063,0.0004058441558441559,0.0,0.0004063388866314507,0.0,0.0,0.0012539184952978057,0.0,0.0,0.000847816871555744,0.0,0.0,0.0,0.0002955956251847472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460629921259842,0.0,0.0,0.0,0.0015357051446122341,0.00025654181631605967,0.0,0.0,0.0002263467632412857,0.0002226179875333927,0.0,0.00022276676319893073,0.0,0.0,0.00043233895373973215,0.0004360148245040332,0.0,0.0002203613926840018,0.000303030303030303,0.00030581039755351675,0.0009290802105915144,0.0,0.001208824418253249,0.0,0.0008738712496358866,0.000916030534351145,0.0008746355685131194,0.0,0.0,0.0,0.00021146119687037433,0.0,0.0,0.0008144980655670943,0.0,0.0,0.003025064822817632,0.0036231884057971032,0.004826678367705134,0.002362948960302457,0.004297994269340974,0.0009871668311944718,0.00021285653469561521,0.00037565740045078896,0.0018253726802555529,0.0005858230814294083,0.0002979737783075089,0.0007299270072992699,0.007482993197278911,0.0,0.0002521432173474534,0.000452591083955646,0.0025803424818203148,0.0005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.001017035341978134,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0020460358056265983,0.0004839099927413501,0.00023640661938534272,0.00024172105390379514,0.0022935779816513754,0.0029239766081871348,0.0,0.0,0.0015189873417721525,0.0,0.000329489291598023,0.0004687133817670494,0.016096579476861165,0.001070663811563169,0.00047169811320754734,0.0,0.0,0.0015261350629530712,0.0012760527435133982,0.0023866348448687356,0.0,0.00029770765108663293,0.00022471910112359554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008521516829995736,0.0002072538860103627,0.0,0.0,0.00022753128555176333,0.0012288031457360535,0.00023883448770002394,0.0009859502095144197,0.0,0.0004910385465259022,0.0,0.0004938271604938272,0.0023790642347343376,0.0038071065989847713,0.001986590514030296,0.00028563267637817766,0.00029524653085326254,0.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047214353163361675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036576444769568405,0.0009041591320072331,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226179875333927,0.0,0.00022276676319893073,0.0,0.00021574973031283714,0.0,0.0004360148245040332,0.00021668472372697727,0.0002203613926840018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498426023084996,0.021697511167836633,0.8930379746835446,0.0054979911186297335,0.01018197573656846,0.04358196010407635,0.003461616778660151,0.002763605442176871,0.010199652777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.00404427415921669,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0002688172043010753,0.0,0.0,0.0,0.00024491795248591716,0.0005223295899712719,0.0,0.0,0.0,0.0002530364372469636,0.0,0.0,0.0,0.0,0.0,0.0007258649891120251,0.00047281323877068545,0.0,0.0,0.0,0.00031308703819661864,0.0,0.0005063291139240508,0.0018915510718789416,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130379207498934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.00046838407494145166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603783,0.0026809651474530836,0.0019120458891013384,0.0,0.0,0.009900990099009903,0.0010204081632653058,0.00040032025620496394,0.0,0.001340782122905028,0.002377864245568526,0.0,0.0,0.0,0.0,0.000413992962119644,0.0,0.0,0.0,0.0005319148936170213,0.001106439477760567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047214353163361675,0.0,0.0,0.0,0.00026983270372369137,0.0002655337227827935,0.00027255382938130276,0.00027159152634437803,0.0,0.0014630577907827358,0.0,0.0,0.0,0.0,0.0,0.0,0.00020238818053025707,0.00030229746070133015,0.0,0.002422774076317383,0.0,0.0,0.0002907822041291073,0.0,0.0,0.0013483146067415732,0.0004063388866314507,0.0007742934572202866,0.0015999999999999994,0.010031347962382446,0.0,0.0002181025081788442,0.0,0.001218769043266301,0.00028951939779965267,0.0012224938875305626,0.0008867868755542414,0.0,0.0,0.007887817703768625,0.0006909258406264396,0.0,0.00045207956600361657,0.0,0.0002455192732629512,0.001230314960629921,0.0017152658662092628,0.0,0.0007984031936127743,0.0,0.0005130836326321193,0.0005366246310705661,0.00025018764073054785,0.000679040289723857,0.032279608192341956,0.03892411983380715,0.04366228558699045,0.007296137339055793,0.009277238403452001,0.0153480328577605,0.04251144538914326,0.0316359696641387,0.028206258263552244,0.000606060606060606,0.00030581039755351675,0.0009290802105915144,0.00029351335485764595,0.00030220610456331223,0.0003014772384684957,0.0005825808330905912,0.0006106870229007634,0.0002915451895043731,0.00020986358866736628,0.0014890448840672197,0.0025316455696202536,0.045252696130260124,0.05155979202772962,0.14982653946227234,0.01282834453268174,0.03635204081632656,0.37000868055555564,0.003025064822817632,0.003105590062111803,0.001755155770074594,0.0037807183364839307,0.0033428844317096467,0.0014807502467917076,0.024691358024691374,0.005634861006761833,0.004563431700638883,0.004393673110720563,0.0032777115613825975,0.003649635036496349,0.012585034013605445,0.0013927576601671307,0.0,0.000678886625933469,0.003049495660333099,0.0013440860215053769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897091722595079,0.0,0.0,0.001278772378516624,0.0009678199854827002,0.0,0.0,0.0035677879714576953,0.0,0.0,0.008434370057986293,0.010126582278481018,0.0,0.055683690280065916,0.0007030700726505741,0.016096579476861165,0.0,0.0025943396226415106,0.0,0.0010830324909747292,0.0015261350629530712,0.0038281582305401945,0.0005966587112171839,0.0,0.0008931229532598987,0.0004494382022471911,0.0,0.0,0.0,0.0,0.00022446689113355775,0.0,0.00021838829438742085,0.0027694929697486136,0.0,0.00030826140567201,0.000457875457875458,0.00045506257110352667,0.0004915212582944214,0.0004776689754000479,0.0,0.0,0.0002455192732629511,0.00048355899419729224,0.0007407407407407407,0.0015860428231562252,0.00042301184433164127,0.000496647628507574,0.00028563267637817766,0.0,0.0012077294685990342
1416,0.0,0.0011778563015312127,0.0,0.00069060773480663,0.0,0.0,0.0,0.0,0.0017758046614872367,0.0,0.004780114722753346,0.006211180124223606,0.0019493177387914235,0.0,0.0,0.0,0.0021929824561403516,0.02189944134078212,0.0,0.0005161290322580643,0.0,0.0008449514152936207,0.0,0.000206996481059822,0.0,0.0,0.004720692368214005,0.0013297872340425534,0.0,0.0,0.0,0.00022711787417669768,0.0004776689754000477,0.00023326335432703515,0.0009220839096357769,0.00041999160016799666,0.013456937799043063,0.0,0.0007082152974504251,0.0,0.0,0.0007125890736342042,0.003507825148407987,0.005310674455655871,0.0005451076587626055,0.0010863661053775121,0.0013102725366876307,0.0,0.016817593790426917,0.0,0.0,0.0020449897750511245,0.0022836843440751076,0.0,0.02428658166363086,0.018742442563482477,0.0015360983102918587,0.0006056935190793457,0.0029629629629629632,0.0202742993440668,0.016865367839488228,0.0,0.0,0.0004494382022471911,0.0,0.0,0.0,0.0990595611285267,0.0004155412424683151,0.0008724100327153769,0.0,0.0018281535648994518,0.002895193977996526,0.0009168704156479218,0.0,0.0,0.00020296326364927953,0.0008764241893076249,0.002072777521879319,0.0,0.0013562386980108497,0.000731528895391368,0.0,0.0,0.005635873560401864,0.0,0.0,0.0005119017148707447,0.0,0.0,0.0,0.0,0.0004452359750667854,0.0,0.00044553352639786146,0.0,0.00021574973031283714,0.0,0.0002180074122520166,0.0006500541711809318,0.0004407227853680036,0.002121212121212121,0.00030581039755351675,0.0003096934035305048,0.009098914000587027,0.005137503777576309,0.003014772384684956,0.0002912904165452956,0.0015267175572519084,0.0034985422740524776,0.0,0.0,0.0,0.00021146119687037433,0.0,0.0002168256721595837,0.0,0.00021258503401360546,0.0,0.22082973206568723,0.8234989648033125,0.10574813514699434,0.23487712665406424,0.1876790830945559,0.20977295162882534,0.0,0.0007513148009015779,0.0003042287800425921,0.0,0.0,0.0010948905109489048,0.0006802721088435374,0.0013927576601671307,0.0,0.000678886625933469,0.0,0.0002688172043010753,0.0,0.0,0.00023707918444760542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024172105390379514,0.0,0.0014619883040935674,0.0,0.0005271481286241433,0.0005063291139240508,0.0,0.0,0.0,0.10663983903420525,0.0066916488222698075,0.001415094339622642,0.0009140767824497257,0.00036101083032490973,0.0202212895841282,0.0034028073160357287,0.025059665871121736,0.0012414649286157668,0.03185471866626974,0.0006741573033707866,0.0002137665669089354,0.0,0.0002277904328018224,0.0,0.00022446689113355775,0.0,0.0,0.0,0.0,0.00215782983970407,0.000228937728937729,0.0,0.0,0.00023883448770002394,0.0,0.0002445585717779407,0.0002455192732629511,0.00048355899419729224,0.0002469135802469136,0.0015860428231562252,0.0,0.0,0.001999428734647244,0.004723944493652201,0.0
1417,0.01873536299765807,0.015312131919905766,0.016609672691744015,0.03038674033149173,0.0053436968666504756,0.0027086924402856434,0.005957005957005956,0.005825242718446602,0.0002219755826859046,0.266756032171582,0.04875717017208414,0.6739130434782614,0.08089668615984412,0.7846534653465344,0.10000000000000002,0.002802241793434748,0.19078947368421068,0.0,0.0,0.00825806451612903,0.017629774730656224,0.0,0.0,0.0028979507348375084,0.003706449221645664,0.006380806533945889,0.0,0.004787234042553192,0.0,0.0,0.0,0.0,0.00023883448770002386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315288953913679,0.000776196636481242,0.0,0.0,0.0,0.0,0.0,0.00040477636106051414,0.00030229746070133015,0.0009216589861751151,0.0,0.0,0.0,0.0005815644082582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0018808777429467087,0.0,0.0,0.0,0.0006093845216331506,0.0,0.0,0.0005911912503694944,0.00020292207792207788,0.0006088897909478385,0.8834355828220862,0.00023030861354214654,0.032187271397220205,0.014918625678119347,0.022677395757132415,0.01915050331451019,0.2753444881889763,0.0,0.19331395348837205,0.07784431137724553,0.004351164576401331,0.01026167265264239,0.00858599409712906,0.011758819114335751,0.06948845631507472,0.0002226179875333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174311926605503,0.0006193868070610096,0.0,0.0,0.0003014772384684957,0.0005825808330905912,0.0012213740458015267,0.0,0.0,0.0,0.0,0.0,0.0002166377816291161,0.0,0.0,0.0,0.0,0.0,0.0010351966873706011,0.0,0.0009451795841209827,0.0014326647564469914,0.0,0.0,0.0,0.0003042287800425921,0.0005858230814294083,0.0002979737783075089,0.00036496350364963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810865191146881,0.0,0.0,0.0,0.0,0.0003815337657382678,0.0021267545725223306,0.0,0.0006207324643078834,0.00029770765108663293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009247842170160298,0.0,0.00022753128555176333,0.0,0.0011941724385001198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028563267637817766,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020777062123415754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021867483052700633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315844700944388,0.9995745586045524,0.01877637130801689,0.0008458447874814973,0.004766031195840554,0.0017346053772766695,0.0010181225819588678,0.001275510204081633,0.0006510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025523226135783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240508,0.0006305170239596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277904328018224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0014051522248243549,0.017078916372202588,0.0014655593551538835,0.0034530386740331503,0.0,0.00024624476729869486,0.0,0.0,0.0017758046614872367,0.0,0.0,0.0,0.0,0.0024752475247524757,0.0,0.0,0.0,0.9830167597765361,0.00021616947686986602,0.0,0.0,0.0016899028305872414,0.0027429467084639494,0.0,0.0,0.0,0.0015735641227380016,0.00026595744680851064,0.0,0.0,0.0,0.00045423574835339536,0.0007165034631000716,0.002332633543270351,0.0,0.0,0.0,0.010176991150442481,0.003541076487252126,0.0,0.0012917115177610336,0.0,0.0018888289260658394,0.0,0.001090215317525211,0.0010863661053775121,0.0,0.0009753718605218239,0.0,0.0,0.0,0.00025562372188139056,0.0,0.0,0.00040477636106051414,0.00030229746070133015,0.0039938556067588326,0.0012113870381586915,0.0014814814814814818,0.0005963029218843174,0.0,0.0008853474988933157,0.0,0.0004494382022471911,0.0004063388866314507,0.0,0.0,0.008777429467084642,0.0,0.0,0.0,0.0024375380865326018,0.0,0.0021393643031784844,0.0014779781259237359,0.0,0.0,0.0,0.00046061722708429307,0.0,0.0,0.0,0.0,0.0004921259842519684,0.0007351139426611126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006560244915810189,0.00044553352639786146,0.00021459227467811152,0.00021574973031283714,0.0,0.001090037061260083,0.00043336944745395455,0.0,0.002121212121212121,0.0018348623853211006,0.002787240631774543,0.0,0.001208824418253249,0.002713295146216461,0.0005825808330905912,0.0015267175572519084,0.0011661807580174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.015010351966873715,0.009214567792891619,0.012287334593572776,0.011461318051575933,0.004442250740375122,0.00021285653469561521,0.0011269722013523668,0.0,0.0014645577035735209,0.0,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.000806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.0002557544757033248,0.0,0.0,0.0,0.000254841997961264,0.0004873294346978558,0.0,0.0005271481286241433,0.0005063291139240508,0.0,0.000329489291598023,0.0,0.04225352112676056,0.00026766595289079225,0.0009433962264150947,0.004113345521023765,0.0018050541516245488,0.0011446012972148034,0.004678860059549127,0.00596658711217184,0.0012414649286157668,0.0008931229532598987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154130702836005,0.0006868131868131869,0.0,0.000737281887441632,0.0014330069262001436,0.0017254128666502346,0.0009782342871117629,0.0002455192732629511,0.0009671179883945845,0.0002469135802469136,0.003568596352101506,0.0038071065989847713,0.001986590514030296,0.0014281633818908884,0.0,0.0024154589371980684
